"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"10059","Nebraska.2013.Female",15,"3",0.000295096592781132,0.0153748971126575,0.0433540782239896,0.0171355673014692,5.74480914789801e-05,0.00277509026396639,0.0084791101637056,0.00314914870112675
"10060","Nebraska.2013.Female",15,"4",-0.00295615793385606,0.00301523012865035,0.0154312903094189,0.00392347503337586,-0.00052023340307223,0.000540511864717891,0.00280546101162535,0.000713225409974757
"10061","Nebraska.2013.Female",15,"5",-0.0573532434442057,-0.0144178455220215,0.0460722024629313,-0.0130128961413277,-0.0107106052136367,-0.00264965100030167,0.00851137423324955,-0.00235691885689633
"10062","Nebraska.2013.Female",15,"6",0.00512388074022798,0.0130036288223829,0.0264161803639116,0.0136812492335881,0.000867278359829036,0.00237892486555985,0.00493133971099538,0.00249630117702448
"10063","Nebraska.2013.Female",20,"1",-0.00229678491295685,0.0272142871523961,0.089081618935162,0.0305677242805884,-0.000412707325475683,0.00497283304260156,0.0159109311659145,0.00553674204741805
"10064","Nebraska.2013.Female",20,"2",-0.0081705947307014,0.00318190608429932,0.0252588906139417,0.00533796800066203,-0.00148931492686962,0.000591626311764522,0.0048419276620595,0.000991999267141103
"10065","Nebraska.2013.Female",20,"3",0.00265497391103042,0.0171606091551051,0.0452961614106039,0.0191992273392932,0.000471760106632179,0.00312126962094761,0.00829611366509543,0.00348742362454142
"10066","Nebraska.2013.Female",20,"4",-0.00270526987668845,0.00199445632791574,0.011543618580074,0.00275024838342261,-0.000481674571442224,0.000361169447941752,0.0021330310057848,0.000497125485984172
"10067","Nebraska.2013.Female",20,"5",-0.0289606139705602,0.0168256733398373,0.094453849499595,0.0204671605922993,-0.00516690569591387,0.00295286351527031,0.0172840615833717,0.00375375832705463
"10068","Nebraska.2013.Female",20,"6",-0.00288592341557314,0.00192966378433554,0.0195392358965891,0.00318411648601864,-0.000518348716540113,0.000350916478563249,0.00372389091257831,0.000588611170300514
"10069","Nebraska.2013.Female",25,"1",0.0113673686053682,0.071060239592988,0.166361133037817,0.0757442166844992,0.00202093407475495,0.0127558469503869,0.030278504259113,0.0136976959700877
"10070","Nebraska.2013.Female",25,"2",-0.0107928754064464,0.00797163873884099,0.0300414653969416,0.00826407738021017,-0.00198162983968618,0.00142713204429647,0.0055282461113711,0.00150241400476123
"10071","Nebraska.2013.Female",25,"3",-0.00312599259965268,0.0191253394181105,0.059487197263212,0.0212184656631171,-0.000574371819618136,0.00345496663065107,0.0108083306960044,0.00385811954027203
"10072","Nebraska.2013.Female",25,"4",0.00382904883718159,0.0284113451271968,0.085249754087066,0.0327476832897742,0.000736959304475735,0.00510454354457095,0.0153317830646789,0.00596957561927262
"10073","Nebraska.2013.Female",25,"5",-0.0143776246929682,0.0355900391456792,0.137119136200931,0.0416607349474132,-0.00279742877194001,0.00636953013418037,0.0249632139649447,0.00743367243740744
"10074","Nebraska.2013.Female",25,"6",0.00371438134402278,0.0221146122066136,0.0498099942644193,0.0233046410728515,0.000715421372265332,0.00393650382097594,0.00910810597950406,0.00424666591413295
"10075","Nebraska.2013.Female",30,"1",0.00439447643552788,0.0471719935951832,0.127726094253657,0.0519871353892464,0.00082374806288796,0.00842554138006839,0.0228856854323108,0.0094903924523723
"10076","Nebraska.2013.Female",30,"2",-0.00600718660084478,0.0162644540613536,0.0539471769798416,0.0182850785901706,-0.00111011251805488,0.00302257152971702,0.00971192513227608,0.00331088295102357
"10077","Nebraska.2013.Female",30,"3",-0.00459759018945037,0.0143852072629568,0.0480953214222894,0.0168932510524894,-0.000816194066156181,0.00266573251609472,0.00887148711364578,0.00304499031241703
"10078","Nebraska.2013.Female",30,"4",0.00157709381377669,0.0177179953824284,0.0524510274855412,0.0203407046683066,0.000277735092773387,0.00328201936037484,0.00988124947698088,0.00373511972727917
"10079","Nebraska.2013.Female",30,"5",-0.00683710506815337,0.0652792225024801,0.209830091952531,0.0738433474997696,-0.00130641295636972,0.0115650601767677,0.0373769413076158,0.013388102602184
"10080","Nebraska.2013.Female",30,"6",-0.00564362668921948,0.00754131044824766,0.0263139855541666,0.00846058531155398,-0.000990554572468227,0.00135073452900413,0.004794307134899,0.00154905061596084
"10081","Nebraska.2013.Female",35,"1",-0.00666473536997011,0.0427156828601574,0.130513648078583,0.0482752437041112,-0.00122029680976905,0.00785650033418731,0.0241652640783629,0.00876535250191662
"10082","Nebraska.2013.Female",35,"2",-0.0216096246741912,0.0197125545646463,0.0991058453962926,0.0260403979969915,-0.00414238572195,0.00353654171742697,0.0189412909232515,0.00477442414899134
"10083","Nebraska.2013.Female",35,"3",-0.00246564189987362,0.0324121369782336,0.0974476380133924,0.0366807337513333,-0.000516987102794293,0.00590852838950712,0.0170452564995264,0.006623815589828
"10084","Nebraska.2013.Female",35,"4",-0.00360752517933568,0.0154176837158784,0.0586230695404043,0.0186357104926764,-0.00063821900226782,0.00287896118277291,0.00976764770711789,0.00337898196098966
"10085","Nebraska.2013.Female",35,"5",-0.0462796988635631,-0.0156866741034094,0.0385156817952073,-0.0128027792063594,-0.00868314504560043,-0.00287277439829151,0.00662133212332445,-0.00236318703252433
"10086","Nebraska.2013.Female",35,"6",-0.000238784755660626,0.0197361458653208,0.0523579134860294,0.0211575001445122,-4.34053734894592e-05,0.00360879849581579,0.00975791023117702,0.00384219177550386
"10087","Nebraska.2013.Female",40,"1",-0.0023173549952006,0.0438652643184431,0.15543758832554,0.0525541817829776,-0.000343443460979145,0.00788975415256642,0.0289048098666186,0.00948830263994177
"10088","Nebraska.2013.Female",40,"2",0.0446511280776965,0.144275856317456,0.299991354115411,0.1550160873844,0.00779386666482433,0.0264600766741201,0.054540776105234,0.0281377869720313
"10089","Nebraska.2013.Female",40,"3",0.0538445083000042,0.178571431762623,0.419976454669698,0.192142650806978,0.0105938273224643,0.0319385796738115,0.0779087693466626,0.0346839034102825
"10090","Nebraska.2013.Female",40,"4",0.00775085729414239,0.0336592287121706,0.0856870031530578,0.0366235837420147,0.00142683045217031,0.0060659020603713,0.0153827733877828,0.00666814793349045
"10091","Nebraska.2013.Female",40,"5",-0.0267797407669418,0.0164266166557014,0.0877671463128451,0.0195393089814931,-0.00499270895536839,0.00301513180643161,0.0164552819520284,0.00350709824703672
"10092","Nebraska.2013.Female",40,"6",-0.00488672074065241,0.0217273179597681,0.0605811170826129,0.0235385004181827,-0.000915063527254857,0.00402631418300879,0.0107744313414402,0.0042685051979011
"10093","Nebraska.2013.Female",45,"1",0.0223615158578045,0.130461102917922,0.313003089370284,0.141525602321724,0.00421154812710303,0.0238223643686536,0.0577523103250597,0.0255739885512753
"10094","Nebraska.2013.Female",45,"2",0.0338862523774413,0.159597047708115,0.34111971019705,0.170869540552342,0.00594794514926868,0.029317766879338,0.0639807882465267,0.0309393724382376
"10095","Nebraska.2013.Female",45,"3",0.068880380396814,0.185768703012153,0.384214764325514,0.196488021813038,0.0123897812264568,0.0336422509517424,0.0691309736431999,0.0355981797053691
"10096","Nebraska.2013.Female",45,"4",0.0156037066143996,0.0596142518192806,0.147776556964274,0.0656972011052043,0.00294753982945929,0.0108385939406058,0.028435745122875,0.0119451135205609
"10097","Nebraska.2013.Female",45,"5",-0.0112538010489802,0.0373739122113217,0.126417339966376,0.0437384152610894,-0.00193149276000643,0.00690801682265906,0.0228228864916825,0.00789126804054695
"10098","Nebraska.2013.Female",45,"6",0.0252501880606073,0.0968027574247693,0.25626881319095,0.109452424069811,0.00486342904993953,0.0176519791612653,0.0454433030381463,0.0197210997949807
"10099","Nebraska.2013.Female",50,"1",0.00830258958075798,0.107345289077817,0.299352391345943,0.119577241653662,0.0015427989334744,0.0195283080932271,0.0562094386809695,0.0218317150808173
"10100","Nebraska.2013.Female",50,"2",-0.0548770639246411,0.0779650553555589,0.233858889172304,0.0832693019022581,-0.00909478335024276,0.0140225320609764,0.0418328451753276,0.0150565812238491
"10101","Nebraska.2013.Female",50,"3",0.0140740872918005,0.11065718092175,0.260765252902988,0.116962788521878,0.00266333122829773,0.0199362402167262,0.0465631095483119,0.0211485756135751
"10102","Nebraska.2013.Female",50,"4",0.0122742539392553,0.0469198581572624,0.129357722448943,0.0534814756411579,0.00230997617921009,0.00863557630894829,0.0246394961308063,0.00979203486528078
"10103","Nebraska.2013.Female",50,"5",-0.00551767465894578,0.0228479365143256,0.0720397310162332,0.0257549956325148,-0.00107427245574659,0.00408980624845465,0.0128781674836391,0.00468553072197993
"10104","Nebraska.2013.Female",50,"6",0.016460391638872,0.0889365031768541,0.207289144298279,0.0957498819521978,0.00323101671348087,0.0157639315991849,0.0381676975531772,0.0173560427492633
"10105","Nebraska.2013.Female",55,"1",-0.0201230557069677,0.0794570900989692,0.284418584248136,0.090438950700473,-0.00373037228436851,0.0142168131770965,0.0487841273207973,0.0162259626916433
"10106","Nebraska.2013.Female",55,"2",0.042407800942266,0.172844162717492,0.345297377034312,0.179480265139371,0.00727436104460748,0.0314360239928952,0.0633832345059474,0.0326250732126527
"10107","Nebraska.2013.Female",55,"3",0.0562511609354336,0.203978106173532,0.399379666323866,0.212675095471638,0.0106836883158446,0.0370093279391985,0.0777609502103867,0.0387355306859168
"10108","Nebraska.2013.Female",55,"4",0.0110086107161637,0.0435748894860614,0.107623468353134,0.0476380626774014,0.00199871679324592,0.00782393243933887,0.0190250485816925,0.0086433354034551
"10109","Nebraska.2013.Female",55,"5",-0.0304983719182874,-0.014124572039811,0.0138168448101957,-0.0127198179806236,-0.00564374218493684,-0.00253188329434865,0.0024840331789012,-0.0023113924570728
"10110","Nebraska.2013.Female",55,"6",0.0352777736369366,0.138885811605852,0.325233979973331,0.149483957660639,0.00608503499791525,0.0251887087688068,0.0596245988134097,0.0271928898267125
"10111","Nebraska.2013.Female",60,"1",-0.0245066046995278,0.0802791157716979,0.266826744007052,0.0918991059462017,-0.00463681370855481,0.0145445407437434,0.049936948705457,0.016588899257598
"10112","Nebraska.2013.Female",60,"2",0.0497727012037294,0.188953969182392,0.374439217478156,0.195174771420827,0.00969353876191199,0.034475786327842,0.0667730941709182,0.0353076028130552
"10113","Nebraska.2013.Female",60,"3",0.15480563730016,0.30301483852558,0.509500166821518,0.310055096899491,0.028427445939179,0.0545593477702275,0.091962842605478,0.0562451047959712
"10114","Nebraska.2013.Female",60,"4",0.019986981573251,0.0687182390946651,0.19676436829427,0.0785811989785365,0.00378485522288015,0.0124312012285918,0.036153794942622,0.0142750157781899
"10115","Nebraska.2013.Female",60,"5",-0.0193403885913562,-0.00330728537424743,0.0333637381681667,-0.00101131097298848,-0.00350395040947429,-0.000601349247252089,0.00602116119757894,-0.000193532269134265
"10116","Nebraska.2013.Female",60,"6",0.0679434562186811,0.204217920413023,0.379774288563432,0.208410542103482,0.0122800187749475,0.0370108407000754,0.0672287688571636,0.0376792100743553
"10117","Nebraska.2013.Female",65,"1",-0.0881672400793689,-0.0195266965875033,0.0982296518461788,-0.0143656484982197,-0.0165751921737478,-0.00360306237465028,0.0182754484529549,-0.00261381576333794
"10118","Nebraska.2013.Female",65,"2",-0.153530185263987,0.0315113671613437,0.202722543388376,0.0277464188674962,-0.0272950205187053,0.00551341827069476,0.0353022254648168,0.00491832628238383
"10119","Nebraska.2013.Female",65,"3",0.0701430694762154,0.22515808048261,0.467197123211279,0.238357093026632,0.0126870580290982,0.0411113104302859,0.0861495863022796,0.0433387114213401
"10120","Nebraska.2013.Female",65,"4",0.00246370831068158,0.0309611983101878,0.0939447514213513,0.0361720127860912,0.000476501668221427,0.00579567457721558,0.0175563612412831,0.00655749836947164
"10121","Nebraska.2013.Female",65,"5",-0.0124620712292666,0.0071982841731227,0.0474354726734262,0.0105262178024963,-0.00217963458669896,0.00127827771432679,0.00879249030573662,0.00193048857346493
"10122","Nebraska.2013.Female",65,"6",0.0105079786057472,0.144455243116604,0.338488592899644,0.150406347912758,0.0018945383620732,0.0259532975723235,0.0582510134651541,0.0271787564579088
"10123","Nebraska.2013.Female",70,"1",-0.0713668155759756,0.0468937513755796,0.252459466865491,0.0586120932274009,-0.0131174148000289,0.0085252714118962,0.0446951891409747,0.0105082813688727
"10124","Nebraska.2013.Female",70,"2",-0.0687642670741382,0.0667062472104749,0.231875690454562,0.0722617246867729,-0.0128757856369259,0.0120688801292854,0.0413853607430013,0.0129033562715748
"10125","Nebraska.2013.Female",70,"3",0.0489627600784038,0.20226268510258,0.389028255773117,0.206505021948148,0.00958379341261295,0.0369628464914633,0.0721019282083764,0.0374890471234617
"10126","Nebraska.2013.Female",70,"4",-0.00768945871100393,0.0296326829957737,0.113107425326098,0.0362809528330206,-0.00142835102150559,0.00546761595998748,0.0205948907170143,0.00658118055824905
"10127","Nebraska.2013.Female",70,"5",-0.0102563180221197,0.00872031038947436,0.045829571301057,0.010567218293069,-0.00181576488158338,0.00158679903642372,0.0088156603623434,0.00196002697279466
"10128","Nebraska.2013.Female",70,"6",-0.110607986072977,-0.0228931544787137,0.114671878313913,-0.0161673065435916,-0.0205152592905072,-0.00422004117100469,0.0203104215983584,-0.0030253453031962
"10129","Nebraska.2013.Female",75,"1",-0.169001863857071,-0.0540057821994116,0.127860693412104,-0.0446006242119299,-0.0315890138610919,-0.00978178400363412,0.0218414677422489,-0.00822341951791645
"10130","Nebraska.2013.Female",75,"2",-0.146369784757814,-0.0197843399274312,0.138626482240273,-0.0148765059436282,-0.0285250536790409,-0.00353794310414751,0.0246740244465356,-0.00295801932750657
"10131","Nebraska.2013.Female",75,"3",-0.0801346935337611,0.0646590206946942,0.249587969872615,0.0714674466009471,-0.0147303257846219,0.0113535564911136,0.0455698988575841,0.0128860305856081
"10132","Nebraska.2013.Female",75,"4",-0.0178844910289385,0.0140943889162499,0.0690750295933924,0.0167783922349645,-0.00344053141290674,0.00257449245975653,0.0136155562748102,0.00309293832943687
"10133","Nebraska.2013.Female",75,"5",-0.0187265972932036,-0.00555363220692095,0.0156605596589547,-0.00418641599419795,-0.00347390671961915,-0.00100173781609674,0.00292222619750484,-0.00075922854013154
"10134","Nebraska.2013.Female",75,"6",-0.115701578814679,-0.0176062917768092,0.154207539349097,-0.00641725303100799,-0.0216006882491504,-0.00325350982915236,0.027508390577178,-0.00135575983450089
"10135","Nebraska.2013.Female",80,"1",-0.166295574260558,-0.0459188133182768,0.1253142683645,-0.0399929819762058,-0.0313298154434351,-0.00805328044950213,0.0214962339163535,-0.00741752396349856
"10136","Nebraska.2013.Female",80,"2",-0.0332510186610564,0.072400355171532,0.207050537842345,0.0752872859938313,-0.00632094583008864,0.0130414097542096,0.03761864464041,0.0136556087608477
"10137","Nebraska.2013.Female",80,"3",-0.0422393207951462,0.0982454498563882,0.261663102496734,0.100937311858796,-0.00763722350843329,0.0178953835140359,0.047700101696149,0.0183319250629915
"10138","Nebraska.2013.Female",80,"4",-0.0107539098521659,0.02282762851144,0.0774454071187977,0.0257500247935051,-0.00194236101025525,0.00411998199174432,0.0150861853327388,0.00469827558955162
"10139","Nebraska.2013.Female",80,"5",-0.0132117480379371,0.00437294864002943,0.0348512301454262,0.0060145168440354,-0.00256496884397694,0.000789478220726058,0.00648853984953634,0.00109508773490912
"10140","Nebraska.2013.Female",80,"6",-0.115167216327009,-0.0252854546175037,0.133860384988882,-0.0162344925240989,-0.0230962944525905,-0.00463708610389661,0.0241597925071823,-0.00319440565661539
"10141","Nebraska.2013.Female",85,"1",-0.229425168418044,0.00574587728352094,0.273546158005047,0.0118128531441001,-0.0442453847751353,0.00113541338922309,0.049778869664916,0.00168720140419536
"10142","Nebraska.2013.Female",85,"2",-0.0573190057568284,0.0722515671836835,0.209851919275881,0.0735013245747669,-0.0108804339312724,0.0129082498544897,0.0380081950191916,0.013361000795668
"10143","Nebraska.2013.Female",85,"3",-0.221653071368906,0.0633465388000911,0.379870501346941,0.0657717963427604,-0.0435368559965345,0.0114943462527494,0.0688141395077115,0.0114244575214957
"10144","Nebraska.2013.Female",85,"4",-0.0649520313157197,0.0287341754175913,0.207252634171544,0.0412244015265368,-0.0122370721533735,0.00517737591567589,0.038355913291133,0.00744214383461644
"10145","Nebraska.2013.Female",85,"5",-0.0591091412002286,-0.0350518642555671,-0.0037964424297795,-0.034412096687717,-0.0114702934133457,-0.00635215707208933,-0.000676009244761853,-0.00629558022687868
"10146","Nebraska.2013.Female",85,"6",-0.116356162314367,0.0259551095988279,0.187872315102269,0.026136146401262,-0.0214805308952321,0.0046080670358255,0.0351483053212528,0.0046918520852632
"10147","Nebraska.2013.Male",0,"1",-0.0159598896171081,0.191265509505414,0.457387122398835,0.198495328584093,-0.00295041522403346,0.0309151822727448,0.074615308546098,0.031998741855201
"10148","Nebraska.2013.Male",0,"2",-0.00104220440669519,0.000563392951539057,0.00384061187262523,0.00078665069274536,-0.00017417515191515,9.20748910254622e-05,0.000655182544619395,0.000127437942908299
"10149","Nebraska.2013.Male",0,"3",-0.00338479029636286,0.011826383864665,0.0391136165633282,0.0133373453677513,-0.000582664184334081,0.0019187322392882,0.00616887948007542,0.0021719734289956
"10150","Nebraska.2013.Male",0,"4",-0.00833020304285871,0.0253323173569711,0.0866517886761322,0.0291556120167938,-0.00132100103521844,0.00416674385805701,0.0131502528162628,0.00472576660326148
"10151","Nebraska.2013.Male",0,"5",-0.00447465611080348,0.0300140375886788,0.0994305041573754,0.0349980320306438,-0.000661931114850566,0.00482664629141553,0.0162208115708103,0.00571703363761533
"10152","Nebraska.2013.Male",0,"6",-0.00100868326783358,0.00596885477054185,0.0163898569929775,0.00633286105209662,-0.000177819520917656,0.000976275071211519,0.0025955832042723,0.00102814682464063
"10153","Nebraska.2013.Male",1,"1",-0.00864399961480655,0.0254810228474168,0.0813683315083023,0.0285555861898407,-0.00132581636605226,0.00416495475055807,0.0136180457226402,0.00468290757121484
"10154","Nebraska.2013.Male",1,"2",-0.00612069719654891,0.000792972947094486,0.0186672733851173,0.00216382945009924,-0.0010551916004051,0.000128030983514605,0.0030159409360639,0.000350761848374789
"10155","Nebraska.2013.Male",1,"3",-0.00097932809770532,0.0130350486933169,0.0361171666738209,0.0142138418417382,-0.000156348925998133,0.00212823932418538,0.00590681875152982,0.00232828377322706
"10156","Nebraska.2013.Male",1,"4",-0.00932484299120081,-0.000981393876809759,0.014322964080123,-0.000172897280846241,-0.00160353612660978,-0.000156297694206712,0.00227444559645113,-1.97158726181931e-05
"10157","Nebraska.2013.Male",1,"5",-0.0079825040207712,0.0330015099094641,0.103194641666004,0.0377268086326169,-0.00143352913116344,0.00545557777502606,0.0169528269909739,0.00611816478797952
"10158","Nebraska.2013.Male",1,"6",-0.000427875999355022,0.00278273655833964,0.00941079796209955,0.00330876754365039,-6.79219417220104e-05,0.000457693038653663,0.00154203105217275,0.000538795974142244
"10159","Nebraska.2013.Male",5,"1",-0.006126729532231,0.0104627196326878,0.0382639495123957,0.0119813030424127,-0.000982572219971023,0.00169446321227881,0.00646490022117559,0.0019606360722236
"10160","Nebraska.2013.Male",5,"2",-0.00645898765372967,0.0036786276571966,0.0257955584640566,0.00548432369931473,-0.00114494845189257,0.000574538179988838,0.00439044745728724,0.000894096530364326
"10161","Nebraska.2013.Male",5,"3",-0.00317213649990373,-0.00119943471076824,0.000984027527209151,-0.00117049602953555,-0.000544075334852953,-0.000193250617286544,0.000144409369129213,-0.000193818251451261
"10162","Nebraska.2013.Male",5,"4",-4.71482649918051e-06,0.00728745007853426,0.0312884203995152,0.00959679615268831,-7.33595921461355e-07,0.00121697180941975,0.00523493312445298,0.00157090929890748
"10163","Nebraska.2013.Male",5,"5",-0.0203595233507633,0.00281944226465013,0.0431771175192513,0.00457818857613786,-0.00331137616543242,0.00044746028684572,0.00705816887745585,0.000740256122019271
"10164","Nebraska.2013.Male",5,"6",-4.17610567807829e-05,0.00424525417957736,0.0183447307342524,0.00571589839785475,-8.05254320916216e-06,0.000692281603595304,0.00323752589395218,0.00093468376975649
"10165","Nebraska.2013.Male",10,"1",-0.00660771155251664,0.00857640670780996,0.0358455389835155,0.0103168315280342,-0.00111453637595766,0.0014161179398814,0.00583822046985282,0.0016753575476328
"10166","Nebraska.2013.Male",10,"2",-0.00651795080553465,-0.00261913211073102,0.00588087797989415,-0.00199477332830651,-0.00109868489755221,-0.000416378925258964,0.000964699061319496,-0.000322457528064858
"10167","Nebraska.2013.Male",10,"3",-0.000558079342234127,0.0040666418248592,0.0132903401654659,0.00449881132997406,-8.94812053220995e-05,0.000640492608650836,0.00219959222455857,0.000731850409834139
"10168","Nebraska.2013.Male",10,"4",-0.000597892065643589,0.00504515767629815,0.02890997266596,0.00750198273743065,-0.000103394203872499,0.000833122879897647,0.00465950122759721,0.00121123002210088
"10169","Nebraska.2013.Male",10,"5",-0.0290749910741909,-0.000376324515500147,0.0502545602428615,0.00198573835232987,-0.00492918476865287,-5.83191312667844e-05,0.0080161861941783,0.000339276070142946
"10170","Nebraska.2013.Male",10,"6",0.000715704589661105,0.00792269250921734,0.0234071388516123,0.00908072464192517,0.000114197168384555,0.00130395746352751,0.00366423060302527,0.00146406419913314
"10171","Nebraska.2013.Male",15,"1",-0.0195811690425441,0.00232485312490725,0.0453586057457464,0.00541256793059516,-0.00327301806948734,0.00038864060778022,0.00725714987711809,0.000877256583356362
"10172","Nebraska.2013.Male",15,"2",-0.00577736197434903,0.00786545922644592,0.0511860117444924,0.0110244228040078,-0.000951547607082056,0.00130220203598766,0.00837493637472915,0.00181399875020076
"10173","Nebraska.2013.Male",15,"3",-0.00283838751614891,0.0053476383439941,0.0250343402345485,0.00673776814705078,-0.000488142433353607,0.000896881630027726,0.00412238797004578,0.00109265062280914
"10174","Nebraska.2013.Male",15,"4",-0.00273883218635779,0.000383244826900471,0.00926857529821499,0.00118153169809686,-0.000462424864556296,6.16463800713303e-05,0.00146262748509494,0.000189832488821413
"10175","Nebraska.2013.Male",15,"5",-0.0523406425043,0.0613297920053413,0.292148916495921,0.0755524070866399,-0.00846501968217486,0.00989033452525553,0.0480032850930571,0.0123766255702317
"10176","Nebraska.2013.Male",15,"6",0.00256687444960561,0.0145719686685329,0.0348287566389511,0.0158640838920335,0.000439452687854625,0.0023877314286178,0.005901166271641,0.00259018410245627
"10177","Nebraska.2013.Male",20,"1",-0.0086406988416194,0.0164019170193301,0.0590455136987415,0.0182143524698573,-0.00143583509535799,0.00267199826643159,0.00931555510971943,0.00295775698320668
"10178","Nebraska.2013.Male",20,"2",-0.0164697600484966,-0.00265005029352092,0.0313683626849461,-0.000505308653499619,-0.00274155645261714,-0.000454582352141864,0.00477036146506115,-0.000116286460068501
"10179","Nebraska.2013.Male",20,"3",-0.00731756925585228,0.00859181357959674,0.0392124833513986,0.0103206382652536,-0.00123088797751815,0.0013685183391497,0.00668030833321772,0.00167495468455526
"10180","Nebraska.2013.Male",20,"4",-0.0122334834215533,-0.00187380594542592,0.0147672647584049,-0.000946894358257767,-0.00197510483174746,-0.00029753904717774,0.00249008353572308,-0.000147008663942666
"10181","Nebraska.2013.Male",20,"5",0.00927910556685431,0.187304505367322,0.396895344379704,0.193711155737873,0.00162814562120846,0.0306162508781731,0.0661386181545258,0.0313802728189721
"10182","Nebraska.2013.Male",20,"6",0.00267950413206054,0.0116312647758726,0.0371710445327042,0.0136275168271388,0.00045469971277288,0.0018859643011375,0.00617660739998395,0.00222367460213421
"10183","Nebraska.2013.Male",25,"1",-0.00708402974906446,0.0349473647085344,0.131336759832871,0.0421874912606178,-0.00116654593572305,0.00575659107173397,0.0211328199102583,0.00685713463020984
"10184","Nebraska.2013.Male",25,"2",-0.0155562025040008,-0.00341175307108757,0.0286619500913821,-0.00144167406994695,-0.00265170764412505,-0.000550673852807799,0.00469339242209187,-0.0002375483750837
"10185","Nebraska.2013.Male",25,"3",0.00578122962647082,0.0329830684789971,0.0810518836839616,0.0357806424933604,0.000987943419577545,0.00536810915149072,0.0131694190125345,0.00582451639080534
"10186","Nebraska.2013.Male",25,"4",-0.00146500709879356,0.0109022394323136,0.037375902753377,0.0130627056460589,-0.000241905524656305,0.00176580253043471,0.0060418235333182,0.00212000800079589
"10187","Nebraska.2013.Male",25,"5",0.0782276869373188,0.251537698279522,0.474436899603814,0.259135448539523,0.0135695752488361,0.0408304533163809,0.0765514247279478,0.0421665462716684
"10188","Nebraska.2013.Male",25,"6",0.00141948346608689,0.0190790683598517,0.0504096440366879,0.0210803973343517,0.000242813031701312,0.00308128795619746,0.00821272629255576,0.00343557905354471
"10189","Nebraska.2013.Male",30,"1",0.011993247601529,0.0623262682343321,0.17853917578252,0.0707607475289462,0.00206698732206534,0.0101622440614806,0.0282345130729425,0.0114985445004854
"10190","Nebraska.2013.Male",30,"2",-0.0165377427611542,0.00344073435999183,0.0350563896691532,0.00422361509564861,-0.00274941569544691,0.000554437042585945,0.00539457042351369,0.000675602933833566
"10191","Nebraska.2013.Male",30,"3",0.00287412023892077,0.0329256327893709,0.101324971621601,0.0372697696974342,0.000469729792482856,0.00534570051179669,0.0160577457272616,0.00607824912803771
"10192","Nebraska.2013.Male",30,"4",-0.00139819408923541,0.0225628921411226,0.0744988894544887,0.0261053401635526,-0.000223963889250034,0.00369689387899841,0.012062316894356,0.00424761613151735
"10193","Nebraska.2013.Male",30,"5",-0.0388809505731058,0.0710835800967619,0.271515506602903,0.0827633933392948,-0.00602498102927287,0.0117395788534674,0.0436364765966642,0.0134338350077886
"10194","Nebraska.2013.Male",30,"6",-0.00465956272318895,0.0106366387586588,0.0424214257007837,0.0130695044470238,-0.000785282614795072,0.00170424904399696,0.00696495493374171,0.0021162158123874
"10195","Nebraska.2013.Male",35,"1",0.00138309717121553,0.0635221706928023,0.196472214996831,0.071712168954968,0.000243342201149869,0.0102249884025736,0.03248944297219,0.0117240359220391
"10196","Nebraska.2013.Male",35,"2",-0.0285188269894332,-0.0145292778264482,0.00954236866973752,-0.0128535728141217,-0.00489369221815571,-0.00232782847259272,0.00142495462834842,-0.00210324515724139
"10197","Nebraska.2013.Male",35,"3",0.02588142262191,0.112897030629658,0.249739521633449,0.11973461638446,0.00399816023832541,0.0186828146748686,0.0403429368743854,0.0194591769417673
"10198","Nebraska.2013.Male",35,"4",-0.00190199098200459,0.0341100576975075,0.10875137955232,0.039515823260753,-0.000343180015575273,0.00558848165299355,0.0173992098933203,0.00643208029814935
"10199","Nebraska.2013.Male",35,"5",-0.0309144867251243,0.0753276540841214,0.276404010800183,0.0874975038316676,-0.00509870634044329,0.0120149627397267,0.0458071829092556,0.0141834299223593
"10200","Nebraska.2013.Male",35,"6",-0.0084855354112914,0.0108989631571993,0.041665753984132,0.0126238560309103,-0.00133039114762081,0.00175824220229316,0.00710108206661257,0.00206833052419636
"10201","Nebraska.2013.Male",40,"1",0.00551611475605324,0.0894664406475488,0.238000741292479,0.0989996347666821,0.000932021607278449,0.0144810519784259,0.0376730641018444,0.0160827596238297
"10202","Nebraska.2013.Male",40,"2",-0.0292140848684411,0.00328948954298501,0.0576440531541791,0.00517572548333416,-0.00481326794371222,0.000528020233902099,0.00936128864854119,0.000848174446759622
"10203","Nebraska.2013.Male",40,"3",0.00161792031292389,0.10812755037202,0.295474766282066,0.119900330350161,0.000268627019886338,0.0175930336723873,0.0478098676597472,0.0193614488954762
"10204","Nebraska.2013.Male",40,"4",-0.00709282266741528,0.0292090743457283,0.107992146372158,0.0351248980598702,-0.00112103653782611,0.0047620129222187,0.0177500487489387,0.00573278864230042
"10205","Nebraska.2013.Male",40,"5",-0.0108847236865183,0.0774621261651957,0.262162635178797,0.0919780845123656,-0.00181009992588961,0.0127885760936441,0.041954504206165,0.0149108346094454
