"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"8353","Nebraska.2005.Male",20,"1",-0.0101929765751345,0.00946951414804599,0.032675384874359,0.00989248862434724,-0.00162997681378592,0.0015575140517166,0.00591358928423899,0.00164254977917704
"8354","Nebraska.2005.Male",20,"2",-0.0104003927528447,0.00237454880206486,0.0323356813490834,0.00394508484812018,-0.00178113679174419,0.000376116647861705,0.00542497475807468,0.000647814649565781
"8355","Nebraska.2005.Male",20,"3",-0.00470145298878124,0.00820111394411339,0.0310689906049233,0.0103146866085962,-0.000746210208476548,0.00137166503035765,0.00550414859750596,0.00174556927237123
"8356","Nebraska.2005.Male",20,"4",-0.00823321475554492,-0.000608618765126476,0.0156598603176754,0.00053785441910786,-0.00138120972631501,-0.000100829688501751,0.00266548362432669,9.31010893513034e-05
"8357","Nebraska.2005.Male",20,"5",0.105262051622817,0.250978090925891,0.440743247740687,0.258367501418668,0.0175334770709409,0.0417194186821335,0.0753143284754763,0.0430774751491348
"8358","Nebraska.2005.Male",20,"6",0.00145789875881419,0.00820837736294881,0.020181616560122,0.00920700947927569,0.000277409311429988,0.0013818233820666,0.00341191646478201,0.00152751530567288
"8359","Nebraska.2005.Male",25,"1",-0.00145622334376974,0.0295981409996012,0.109987584713638,0.0363166764777265,-0.000255013645593929,0.00488545139909431,0.0177184066106804,0.00601642011916133
"8360","Nebraska.2005.Male",25,"2",-0.0188439594404045,-0.0109730740324586,-0.00080443493747765,-0.0106484817202139,-0.00330988046458415,-0.00181744863791366,-0.000117524900789013,-0.00178900397663782
"8361","Nebraska.2005.Male",25,"3",0.00863986736205817,0.0337609853864122,0.0734632307565826,0.0354229978524994,0.00138759351373155,0.00560520367181528,0.0127975271817744,0.00596591502718307
"8362","Nebraska.2005.Male",25,"4",0.00240610024114571,0.015083510594766,0.046672733612601,0.0181622660375663,0.000415040853828678,0.00251216072601904,0.00799124522738938,0.00304875312079582
"8363","Nebraska.2005.Male",25,"5",0.117662369550512,0.244762129418522,0.43206190742892,0.253757804903981,0.0199602923544795,0.0407884487325161,0.0723825304959893,0.042214823477822
"8364","Nebraska.2005.Male",25,"6",0.00248325328138433,0.0171566341786559,0.0363712036786427,0.0174126880876114,0.000425225289154146,0.0027918536864699,0.00604120877704472,0.00287300929432311
"8365","Nebraska.2005.Male",30,"1",0.0119969914264859,0.0440623832065155,0.0957751823625106,0.0464932322796422,0.00191895835009211,0.00728060312591435,0.0161124251370417,0.00774469730049692
"8366","Nebraska.2005.Male",30,"2",-0.0112018892980479,0.00797096048350527,0.0333113080896458,0.00907473061260363,-0.00201254071632322,0.00126985049019202,0.00573725444308128,0.00150777422175891
"8367","Nebraska.2005.Male",30,"3",0.00806609895175018,0.0391881424831548,0.0881550280480114,0.0413042866324011,0.00141654805116419,0.00652517925479531,0.014666604654874,0.0068664846779879
"8368","Nebraska.2005.Male",30,"4",0.0104412836779582,0.0381911343388237,0.101212693932616,0.0426611123455007,0.00172268196483049,0.00640032189370709,0.0160828291987956,0.00707789287915862
"8369","Nebraska.2005.Male",30,"5",-0.0257456776990702,0.0787623989143996,0.236225726402277,0.0857820420629206,-0.00435333593240546,0.0130648109511794,0.0381390764603728,0.0141780394555724
"8370","Nebraska.2005.Male",30,"6",-0.0024428894478887,0.00627124996541234,0.0256843090257586,0.00762683422501761,-0.000424565386608333,0.00101886283288419,0.00422615624058497,0.00127729621692155
"8371","Nebraska.2005.Male",35,"1",0.0216553831445504,0.0843448570627634,0.174658876381822,0.0884244766616221,0.0037916618367978,0.0139265220439837,0.030238143737663,0.01472849875122
"8372","Nebraska.2005.Male",35,"2",-0.0218132799956174,-0.00705727211805628,0.0154643496910206,-0.00569469153653422,-0.00393183994542496,-0.00116500221545267,0.0024954845643625,-0.000979188730759431
"8373","Nebraska.2005.Male",35,"3",0.0517814666039818,0.114397925303821,0.216358448242925,0.11958947677576,0.00879795333769656,0.0189728334891158,0.036063784054137,0.0198332977052465
"8374","Nebraska.2005.Male",35,"4",0.0214256598457193,0.0746234879586846,0.187424987926308,0.0820839145250604,0.00361587088879308,0.0124361942917293,0.0314077629154836,0.0135918490406307
"8375","Nebraska.2005.Male",35,"5",-0.00261350449073175,0.0769472446172425,0.22203796487385,0.0861290684086872,-0.000432532270909983,0.0126700517713034,0.0365982635966566,0.0142593472002198
"8376","Nebraska.2005.Male",35,"6",0.000857412056982659,0.0159452463968574,0.0388694598502422,0.0168726455359459,0.00013984310756274,0.00263465676652272,0.00635252003370401,0.00279663405311767
"8377","Nebraska.2005.Male",40,"1",0.0342694892327067,0.105643463000159,0.209199075409793,0.108645811268541,0.00571360737925326,0.017428938451549,0.0374703207247499,0.018186736108311
"8378","Nebraska.2005.Male",40,"2",-0.0286966369407173,-0.000749816643927798,0.046551610740044,0.000940889956010218,-0.00495885238452636,-0.000115387575063054,0.0080438210688643,0.000123702453324242
"8379","Nebraska.2005.Male",40,"3",-0.00110565801135717,0.10492182190545,0.229330037911819,0.108265427038179,-0.000200366490341249,0.0172654770763678,0.0393791588809473,0.0179604702682701
"8380","Nebraska.2005.Male",40,"4",0.00538491768221509,0.0416650459879262,0.107414695476357,0.0451673613635478,0.000901695471372191,0.00687232656874996,0.0176577550586496,0.00750585899714811
"8381","Nebraska.2005.Male",40,"5",0.0017726233255458,0.0894746631188005,0.242371606114697,0.0963724131334421,0.000313348779109973,0.0145696065405921,0.0394224069093455,0.0157984127262003
"8382","Nebraska.2005.Male",40,"6",0.0257252454218125,0.0661315217468832,0.130162014276405,0.068732242330865,0.00407995180761903,0.0109089819567172,0.0214902960957406,0.0114452643990584
"8383","Nebraska.2005.Male",45,"1",0.00440131429603001,0.0561989486754855,0.142928752257737,0.0622244467218636,0.000753339087967459,0.00934488389367806,0.0235972484233003,0.0102784126105986
"8384","Nebraska.2005.Male",45,"2",-0.018023439552337,0.0463940210344292,0.157184539582577,0.0537412515173309,-0.00312404264404854,0.00767993193489272,0.0258799054896697,0.00886824541242188
"8385","Nebraska.2005.Male",45,"3",0.0155252622497512,0.116745851558316,0.27267993028291,0.124626185900435,0.00285688355577843,0.0192247326100457,0.0459563910016187,0.0206636915722231
"8386","Nebraska.2005.Male",45,"4",0.00643491260110883,0.0374301155064771,0.0920523715997078,0.0409771140533212,0.00105287275263122,0.00622773139019079,0.0152373146259606,0.00683195421806273
"8387","Nebraska.2005.Male",45,"5",-0.0519809285486138,-0.0102670152138613,0.0697160898209859,-0.00587841320464252,-0.00904170899354186,-0.00169564780220131,0.0114121140237981,-0.000981677319128568
"8388","Nebraska.2005.Male",45,"6",0.0217252455938665,0.0687258507372548,0.133900634780518,0.070102891923299,0.00366205697164589,0.011382910369788,0.0221692921235848,0.011652817898169
"8389","Nebraska.2005.Male",50,"1",0.0624454583745197,0.175136995146551,0.317111374741156,0.177202743003428,0.0111267764750904,0.0287016148367506,0.0541196107609881,0.0295342739247141
"8390","Nebraska.2005.Male",50,"2",0.0488920018595885,0.159535306444197,0.284434618488352,0.162116595967653,0.00859420432679521,0.0264420120721279,0.0485285703717704,0.0270235723956023
"8391","Nebraska.2005.Male",50,"3",0.170419582613201,0.293935693396962,0.448298670530526,0.297218859885009,0.0270995024492283,0.0486461174391644,0.078101367569546,0.0496208717434279
"8392","Nebraska.2005.Male",50,"4",0.0242382621806062,0.0785594328629586,0.185452092251651,0.0852781306609771,0.0040925521394955,0.0130168573930785,0.0310187425428675,0.0141812896251286
"8393","Nebraska.2005.Male",50,"5",-0.0475382354101392,-0.00953471157595275,0.0439522899410091,-0.00741894835976784,-0.00829164735452721,-0.00158278235741553,0.00731517591973235,-0.00126901413051187
"8394","Nebraska.2005.Male",50,"6",0.0265432565566351,0.113663500855182,0.236641741093065,0.116591383800476,0.00443754850569394,0.0187517528253476,0.0411098824756657,0.0194187915752098
"8395","Nebraska.2005.Male",55,"1",0.0397715835055478,0.127178461154013,0.271872557876585,0.132477411077192,0.00640655835993791,0.0213345123689479,0.0446726848115565,0.022110186911957
"8396","Nebraska.2005.Male",55,"2",0.0322503071132307,0.1573576459766,0.304505183751442,0.16105923961526,0.00551952727756922,0.0261809246308662,0.0509064498107439,0.0266739458036302
"8397","Nebraska.2005.Male",55,"3",0.110871492121264,0.237300882982856,0.39414496382638,0.243618014833188,0.0183741524416006,0.0390870747897869,0.0655109629874944,0.0405267095922191
"8398","Nebraska.2005.Male",55,"4",0.0560491453820963,0.128388844866508,0.298043720981714,0.14066111532753,0.00940703277328707,0.0214507311437937,0.0500398580139877,0.0235190666061954
"8399","Nebraska.2005.Male",55,"5",-0.0335416310268328,-0.01047793767604,0.0394016108609693,-0.00727429495273669,-0.00561103769081958,-0.00177970613712364,0.00625854055502738,-0.00125032145997337
"8400","Nebraska.2005.Male",55,"6",0.02971094212795,0.122384902977886,0.257594763811376,0.124630618653612,0.00477724345304447,0.0199871712779339,0.0426580972515766,0.0206228993355829
"8401","Nebraska.2005.Male",60,"1",0.0223076790589533,0.141540618114126,0.309948933512445,0.147524707197067,0.00396404619027123,0.0236791423189798,0.0520490571184558,0.0244728556778147
"8402","Nebraska.2005.Male",60,"2",0.040257528010899,0.188747384432309,0.360924476832917,0.192091932866483,0.00695071719612841,0.0313407384140487,0.0603385190053421,0.0318421599840363
"8403","Nebraska.2005.Male",60,"3",0.155362276579326,0.31953895768844,0.501570084206668,0.323698741279612,0.0262394174068078,0.0528685012906185,0.0843532154559372,0.053804012439748
"8404","Nebraska.2005.Male",60,"4",0.0130283179267352,0.0494311851420992,0.115897894714683,0.0531372045124354,0.00220840472462368,0.00825493052793707,0.0196104207077999,0.00886797604626023
"8405","Nebraska.2005.Male",60,"5",-0.0238533260660234,0.00285019571254594,0.0347255869396155,0.00375258214021311,-0.00417895051703284,0.000455457800486772,0.00596436858569174,0.000635982402988598
"8406","Nebraska.2005.Male",60,"6",0.00562515530083277,0.0981307773317601,0.233816153742826,0.103375238734908,0.000986686826585198,0.0164265264947465,0.036786824846718,0.0171116001481683
"8407","Nebraska.2005.Male",65,"1",-0.00471758629575731,0.109591149132502,0.276880134149924,0.117341121281875,-0.000896023417407936,0.0180562954917512,0.0456096960049891,0.0194154871243647
"8408","Nebraska.2005.Male",65,"2",0.0457558530066803,0.203976613402076,0.378739464699692,0.204730853792499,0.00796619298785056,0.033844220500719,0.0611953876159509,0.0338568556594864
"8409","Nebraska.2005.Male",65,"3",0.00963474293642177,0.156086066770443,0.324188170144263,0.160327812799812,0.001690929438622,0.0258426393390167,0.053783861157956,0.0266022045246039
"8410","Nebraska.2005.Male",65,"4",-0.012578585023738,0.00854403784136609,0.0409862819407499,0.00981506352043389,-0.00210105396425577,0.00142441690334802,0.00687622669794283,0.00159812539916614
"8411","Nebraska.2005.Male",65,"5",-0.0220522568620999,-0.00679429142484862,0.0144018680358492,-0.00609474599926148,-0.00377910226415252,-0.00114371865245098,0.00239856390350165,-0.00101489246751564
"8412","Nebraska.2005.Male",65,"6",-0.017242575841082,0.0835688615023799,0.248038523279287,0.0952931543298103,-0.00295155595954675,0.0139602951118591,0.0424656598040581,0.0157659723048639
"8413","Nebraska.2005.Male",70,"1",-0.0177034108894522,0.0647811743162094,0.206675284102506,0.0740628393627013,-0.00281341770482529,0.0111505341266087,0.035261497902475,0.0123089513873535
"8414","Nebraska.2005.Male",70,"2",-0.109131707383328,0.00757658309006429,0.148352163715856,0.00983152178604579,-0.0197217388700571,0.00131559192350934,0.0253265927626052,0.00142848837107283
"8415","Nebraska.2005.Male",70,"3",0.0310109743184288,0.159553320048725,0.306449022395324,0.160984326337118,0.00498723149070828,0.0262673271391095,0.0520310310308334,0.0266455619137007
"8416","Nebraska.2005.Male",70,"4",-0.0155577703839102,0.00403542798470943,0.0383247763477202,0.00607911671470606,-0.00275227589379473,0.000675390600165201,0.00658826266031844,0.000993433937354128
"8417","Nebraska.2005.Male",70,"5",-0.023761599914953,-0.0103000341343384,0.0111777773948306,-0.00912882173626548,-0.00387688443385192,-0.00170975190012407,0.00192971677517888,-0.00150758774766514
"8418","Nebraska.2005.Male",70,"6",-0.0573346939974626,0.0205343907435645,0.15133136127741,0.0297366918865745,-0.0100887506211533,0.00344446403405847,0.024074646639533,0.00486531402967055
"8419","Nebraska.2005.Male",75,"1",-0.0436746635222593,0.0392913335637222,0.16764659836617,0.0443054426573216,-0.00730911813747475,0.00640649052441724,0.0258719284005633,0.00724225999018357
"8420","Nebraska.2005.Male",75,"2",-0.0408849184009767,0.0654702232756712,0.202411869125625,0.0684934829128975,-0.00684852737785647,0.0109790080346185,0.0331482211226554,0.0113146643517975
"8421","Nebraska.2005.Male",75,"3",-0.0382085353663822,0.0840042190331203,0.217668875672023,0.0849542389724444,-0.00627633456126928,0.0135113329700235,0.0361969586239079,0.0140498859332646
"8422","Nebraska.2005.Male",75,"4",-0.00614412650249218,0.0231611086693794,0.0828252695636694,0.0279446053738901,-0.00101941679387284,0.00387628717726676,0.0139819955736796,0.00468182832053803
"8423","Nebraska.2005.Male",75,"5",-0.0262326047080262,-0.011598789715117,0.0223080014702204,-0.00925350015806037,-0.00471230965271941,-0.00193427709011238,0.00354154049594037,-0.00157552034939111
"8424","Nebraska.2005.Male",75,"6",-0.020343292325706,0.0649661359782028,0.2048329334471,0.0713636013225912,-0.00344434481042487,0.010730710763643,0.0353014002519545,0.0118934590336663
"8425","Nebraska.2005.Male",80,"1",-0.0654616224894691,-0.0172149496467154,0.0608531246226264,-0.0133728238174703,-0.0112633265440714,-0.00293090466320118,0.00982851980452325,-0.00224493018133594
"8426","Nebraska.2005.Male",80,"2",-0.0120065958413215,0.0843489821729859,0.193641191170943,0.0847339531406618,-0.00202564789953837,0.0138688941221372,0.0319840820452729,0.0140148043243638
"8427","Nebraska.2005.Male",80,"3",-0.141410411868059,-0.0233045465106111,0.0978303618789599,-0.0230872738793089,-0.0255713748136683,-0.00391701607738194,0.0161641920064723,-0.00412222615193437
"8428","Nebraska.2005.Male",80,"4",-0.0121309163907821,0.0104052029665354,0.0541858697460811,0.0136858011173364,-0.00198552054202628,0.00174874414120945,0.0092641861977763,0.00230567378112076
"8429","Nebraska.2005.Male",80,"5",-0.0216195071928671,-0.0153520014225966,-0.00424977112918651,-0.0148358244483297,-0.00389874550322912,-0.00253013058215981,-0.000778702963388947,-0.00247698015938791
"8430","Nebraska.2005.Male",80,"6",-0.055321661232619,0.0167205144204795,0.11088116609941,0.0195215992307179,-0.00950781740444533,0.00280089946010898,0.0178411992903931,0.00312359754672187
"8431","Nebraska.2005.Male",85,"1",-0.0965000932175001,0.0246407150198886,0.163327090191453,0.0261570688608302,-0.0163966270134019,0.00402926573341315,0.0268224526155834,0.00416133679479399
"8432","Nebraska.2005.Male",85,"2",-0.129525065527849,-0.0360116055154035,0.0841420443426699,-0.0314315281819735,-0.0230082098271945,-0.00586989363838636,0.0141342194353981,-0.00530193140871396
"8433","Nebraska.2005.Male",85,"3",-0.354022513223814,-0.145431300446838,0.0391379903058754,-0.147998737239093,-0.0650144807792314,-0.0241019908450025,0.0058830794517204,-0.0252304083278745
"8434","Nebraska.2005.Male",85,"4",-0.0531228921033774,-0.0075789596652535,0.0663378782443447,-0.00394978642512835,-0.00914738608517134,-0.00127610332100777,0.0105259532972956,-0.000755421040110265
"8435","Nebraska.2005.Male",85,"5",-0.0485240118095488,-0.0292906467904213,-0.00994305293526635,-0.0290616353715318,-0.00879648663856405,-0.00483098260190246,-0.00159863901354606,-0.00488252142829642
"8436","Nebraska.2005.Male",85,"6",-0.186034534961315,-0.0849560842880019,0.058255630991346,-0.078682663754633,-0.0348384780540152,-0.0140251727220518,0.010099199476435,-0.0134246817337986
"8437","Nebraska.2006.Female",0,"1",0.213209768818926,0.421332724724461,0.657568481583181,0.421731898980277,0.0379439833096604,0.0740040444133714,0.115125947238048,0.0744301226957662
"8438","Nebraska.2006.Female",0,"2",-0.000222394420286214,0.001808693350087,0.0088950331811828,0.0025069216139362,-3.95789586156947e-05,0.000314359078255219,0.00160230829027002,0.000447512366515761
"8439","Nebraska.2006.Female",0,"3",-0.00505120479796757,0.00556962277215474,0.0289293803978937,0.00777670911407516,-0.000911168566162087,0.000983180040738285,0.00506287151811566,0.00137301630414812
